17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,25.3781909507327,25.1982799377572,25.3781909507327,24.0312052117582,25.3781909507327,25.6937390961505,0,18.3250891270624,10
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,38.7788942537148,27.8816837114117,34.8995847942483,0.0000000000000,39.9029444612844,30.8919836680515,35.8669980162405,29.3851972517649,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,39.2064500140679,28.3947804737420,36.2417892574802,0.0000000000000,40.1665734482220,31.4050804303818,35.5254654795566,29.8989456371877,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,39.1566360350577,27.2015930340596,36.1426428735871,0.0000000000000,40.1266853389633,30.2160271602824,35.5254654795566,28.7098881376058,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,39.2241402414563,27.7887447200274,36.0766943668824,0.0000000000000,40.2201573981772,30.8026562733984,35.7217431361306,29.2941892571429,13
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,23.5793484700045,23.7839790094814,23.5793484700045,22.6717172840301,23.5793484700045,24.2651126136458,0,16.7209785793572,3
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,39.1719030851156,27.3078227566639,34.7099816966087,0.0000000000000,40.3814308996994,30.3221570329798,36.6228551572213,28.8138465677057,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,38.9899927088979,27.7524625974024,34.9331860823210,0.0000000000000,40.1414236154501,30.7664044367034,36.1971926561173,29.2582757462474,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,39.0336133625532,28.3947804737420,35.3995384165640,0.0000000000000,40.1173956138832,31.4050804303818,35.9439255037543,29.8989456371877,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,39.1137070711614,27.5587485567249,35.9857166348214,0.0000000000000,40.1063911673663,30.5728564441821,35.5930801090701,29.0633504180509,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,39.1624333046534,28.5125834871908,35.2633927738984,0.0000000000000,40.2897770520878,31.5259407792747,36.2644302533129,30.0173371280900,13
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,24.2160392686983,24.4870631990508,24.2160392686983,22.4551266781415,24.2160392686983,25.2374646681156,0,19.5904139232109,2
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,27.0243053644553,26.7942789661212,27.0243053644553,25.9769518592551,27.0243053644553,28.0888586735981,0,21.5533603746506,2
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,40.2069267868203,28.2477646247555,38.1610867073990,0.0000000000000,40.9548318582954,31.2580645813953,35.3300902249549,29.7497199429807,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,40.4933433597228,28.6033800657099,36.7513650446799,0.0000000000000,41.5953711639702,31.6166741243774,37.4842062246757,30.1114736077580,13
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,23.4044411484012,25.0379068305718,23.4044411484012,24.7421626407626,23.4044411484012,25.5870857053317,0,15.5630250076729,3
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,25.8433122436753,25.7054293988190,25.8433122436753,23.7657695705651,25.8433122436753,26.4246452024212,0,20.6445798922692,8
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,24.5331834004704,24.6389298898591,24.5331834004704,23.1597034545692,24.5331834004704,25.2374646681156,0,18.6332286012046,4
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,24.0312052117582,23.8916608436453,24.0312052117582,23.8560627359831,24.0312052117582,23.9967372148104,0,6.0205999132796,4
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,25.8433122436753,26.3042787502502,25.8433122436753,25.9879050676312,25.8433122436753,26.4640372622307,0,14.1497334797082,4
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,25.0105926221775,24.8144262850230,25.0105926221775,24.1664050733828,25.0105926221775,25.1054501020661,0,15.5630250076729,4
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,23.6548798489090,24.1161970596323,23.6548798489090,23.2014628611105,23.6548798489090,24.5178643552429,0,16.2324929039790,4
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,23.0535136944662,23.8738982633873,23.0535136944662,22.1484384804770,23.0535136944662,24.5484486000851,0,18.3884909073726,4
27.5966784468963,26.2013605497376,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,26.9372694892365,26.2531245096167,42.3406149076639,30.6669855042300,35.7886832866603,30.6669855042300,43.7688705666405,30.6669855042300,40.6299540118647,0,13
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,23.9445168082622,24.5178643552429,23.9445168082622,23.9093510710338,23.9445168082622,24.8000694295715,0,15.0514997831991,8
23.0102999566398,25.5266821611219,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8990511143940,27.0070371714502,32.5382243870807,26.3748972951251,23.5410843914740,0.0000000000000,34.1128291301738,29.3851972517649,31.3257984765974,27.8746047451842,13
23.0102999566398,27.2754125702856,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8990511143940,27.2098574415374,33.0297993674825,27.3878055848437,25.7170883180869,0.0000000000000,34.5132580848952,30.3981055414835,31.5106325335375,28.8874096068289,13
22.9225607135648,27.2754125702856,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8635983067475,27.2098574415374,33.1217735643978,28.3122969386706,29.2220627743902,0.0000000000000,34.2504487455139,31.3257984765974,30.2242837118549,29.8181860717066,13
23.5218251811136,25.5266821611219,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,21.1058971029925,27.0070371714502,33.1785448933147,28.0821097292422,25.6466606425209,0.0000000000000,34.6775605124403,31.0924096858820,31.7114115102838,29.5856388322197,13
23.0535136944662,25.5266821611219,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8990511143940,27.0070371714502,32.6268834430170,26.6370092538965,23.7474834601010,0.0000000000000,34.1962536088774,29.6473092105363,31.3987908640124,28.1358098856819,13
23.0535136944662,27.2754125702856,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8990511143940,27.2098574415374,33.7694175714676,29.1487181754005,25.3529412004277,0.0000000000000,35.3173430927655,32.1616590228599,32.4699069924155,30.6557971472845,13
23.6548798489090,27.2754125702856,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,21.2057393120585,27.2098574415374,33.1827208021163,27.9726754083072,24.9415459401844,0.0000000000000,34.7217114669236,30.9829753649470,31.8525876529659,29.4743372188705,13
22.9225607135648,27.2754125702856,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8635983067475,27.2098574415374,32.0547503674089,26.9722934275972,23.5793484700045,0.0000000000000,33.6059341356525,29.9869515831166,30.7627625540422,28.4757265914211,13
22.9225607135648,27.2754125702856,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8635983067475,27.2098574415374,36.0357736815147,33.4281731463573,35.4617236831694,0.0000000000000,36.2971533264713,36.4384731029971,26.3346845557959,34.9331860823210,13
23.0749603791321,25.5266821611219,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8990511143940,27.0070371714502,33.2180548385754,27.9934054945358,24.0654018043396,0.0000000000000,34.8000694295715,31.0037054511756,32.0303288701471,29.4939000664491,13
23.0963016742590,27.2754125702856,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8990511143940,27.2098574415374,34.5178643552429,28.1424759573192,25.1054501020661,0.0000000000000,36.1097937992300,31.1561051167430,33.3645973384853,29.6473092105363,13
22.9885307640971,27.2754125702856,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8990511143940,27.2098574415374,33.0941722577814,27.2754125702856,24.6686762035411,0.0000000000000,34.6434048462767,30.2857125269254,31.7955179116519,28.7794695162919,13
23.0535136944662,27.2754125702856,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8990511143940,27.2098574415374,32.9424571613812,27.0156798505593,24.7129171105894,0.0000000000000,34.4808766669234,30.0302947055362,31.6106838547117,28.5247999363686,13
22.9885307640971,25.5266821611219,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8990511143940,27.0070371714502,33.5391623092036,28.2930377283102,25.5509444857832,0.0000000000000,35.0636971709550,31.3033376849501,32.1616590228599,29.7954837470410,13
23.0535136944662,25.5266821611219,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8990511143940,27.0070371714502,34.8230176722344,27.0156798505593,23.9794000867204,0.0000000000000,36.4630568028476,30.0302947055362,33.8237730346811,28.5247999363686,13
22.9885307640971,25.5266821611219,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8990511143940,27.0070371714502,32.2375545365724,27.5663610824585,24.6538285144842,0.0000000000000,33.7383114507383,30.5766610390983,30.7773117965239,29.0687353472207,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,40.9840142227008,29.9255351783214,36.7522825359306,0.0000000000000,42.1611309731518,32.9358351349612,38.3013938742534,31.4301480025409,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,41.1324123243260,29.9033885478760,35.7345182203549,0.0000000000000,42.4541395330483,32.9159082565800,39.0287278544608,31.4082218010931,13
23.0535136944662,25.5266821611219,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8990511143940,27.0070371714502,32.9885307640971,27.9169064902012,24.3616264704076,0.0000000000000,34.5469244923948,30.9307130637606,31.7231096852195,29.4250410616808,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,42.6453449507827,37.8060530583897,41.4789264483285,0.0000000000000,43.1289635219171,40.8167128729092,35.7414706415072,39.3115263852329,13
23.4439227368511,27.2754125702856,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,21.0720996964787,27.2098574415374,33.9392600658584,28.1491318127507,28.8817949391833,0.0000000000000,35.2231379515667,31.1627558758054,31.6879202031418,29.6567197122011,13
23.0535136944662,27.2754125702856,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8990511143940,27.2098574415374,32.6927938977190,26.9460519893357,24.5178643552429,0.0000000000000,34.2275394130135,29.9563519459755,31.3481437032046,28.4509804001426,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,41.2570892597265,29.7772360528885,36.6294661433262,0.0000000000000,42.4883119280796,32.7875360095283,38.7978378009042,31.2807601266872,13
23.6361197989214,25.5266821611219,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,21.2057393120585,27.0070371714502,32.2297644989339,26.7942789661212,23.7474834601010,0.0000000000000,33.7821614974988,29.8045789227610,30.9412159584056,28.2930377283102,13
23.0319605742049,25.5266821611219,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8990511143940,27.0070371714502,33.1743649653510,26.7024585307412,23.6921585741014,0.0000000000000,34.7697646575953,29.7127584873811,32.0303288701471,28.2020145948564,13
23.5983548233989,27.2754125702856,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,21.1727129565576,27.2098574415374,32.6481782300954,27.4115159885178,24.5178643552429,0.0000000000000,34.1813549842523,30.4218159451577,31.2968989219930,28.9153745767256,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,40.7536444637329,30.0689370794790,35.8194965837332,0.0000000000000,42.0232481282955,33.0813737863804,38.4472562797323,31.5745676813423,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,41.0102494035269,28.7966920563205,37.1525102887885,0.0000000000000,42.1306596206572,31.8098558078673,38.0834603574040,30.3019478535675,13
26.1909333062674,0.0000000000000,17.1600334363480,0.0000000000000,31.9423674872383,0.0000000000000,26.6838591669000,0,38.7834942221778,0.0000000000000,33.9022836246913,0.0000000000000,41.6829118885127,0.0000000000000,38.1650643704636,0,13
26.1909333062674,0.0000000000000,17.1600334363480,0.0000000000000,31.9423674872383,0.0000000000000,26.6838591669000,0,37.8901632679337,0.0000000000000,27.4036268949424,0.0000000000000,41.1843007712209,0.0000000000000,38.0902072048367,0,13
26.1909333062674,0.0000000000000,17.1600334363480,0.0000000000000,31.9423674872383,0.0000000000000,26.6838591669000,0,37.6372740376570,0.0000000000000,27.6715586608218,0.0000000000000,40.9642333059527,0.0000000000000,37.8887511577542,0,13
18.5125834871908,0.0000000000000,17.1600334363480,0.0000000000000,20.2118929906994,0.0000000000000,11.4612803567824,0,28.4073323461181,0.0000000000000,26.0852603357719,0.0000000000000,29.7954837470410,0.0000000000000,24.0312052117582,0,3
19.7312785359970,0.0000000000000,17.1600334363480,0.0000000000000,23.2428245529769,0.0000000000000,13.8021124171161,0,29.7173959088778,0.0000000000000,29.7173959088778,0.0000000000000,29.7173959088778,0.0000000000000,0,0,3
17.1600334363480,0.0000000000000,17.1600334363480,0.0000000000000,17.1600334363480,0.0000000000000,0,0,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0,0,9
17.7815125038364,0.0000000000000,17.1600334363480,0.0000000000000,20.2118929906994,0.0000000000000,11.1394335230684,0,25.9217675739587,0.0000000000000,23.7657695705651,0.0000000000000,28.4385542262316,0.0000000000000,24.2324587393681,0,9
17.1600334363480,0.0000000000000,17.1600334363480,0.0000000000000,17.1600334363480,0.0000000000000,0,0,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0,0,8
17.4036268949424,0.0000000000000,17.1600334363480,0.0000000000000,18.9762709129044,0.0000000000000,8.4509804001426,0,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0,0,8
26.1909333062674,0.0000000000000,17.1600334363480,0.0000000000000,31.9423674872383,0.0000000000000,26.6838591669000,0,38.3372069044463,0.0000000000000,27.4507479158206,0.0000000000000,41.7271966134950,0.0000000000000,38.6882070619752,0,13
26.1909333062674,0.0000000000000,17.1600334363480,0.0000000000000,31.9423674872383,0.0000000000000,26.6838591669000,0,38.5630586643330,0.0000000000000,28.7157293554588,0.0000000000000,41.6616359374783,0.0000000000000,38.4135947045486,0,13
26.1909333062674,0.0000000000000,17.1600334363480,0.0000000000000,31.9423674872383,0.0000000000000,26.6838591669000,0,37.1775369321072,0.0000000000000,27.3078227566639,0.0000000000000,40.4355874691473,0.0000000000000,37.3183042028816,0,13
25.9659709562646,0.0000000000000,17.1600334363480,0.0000000000000,31.9423674872383,0.0000000000000,26.6651798055488,0,36.6857226918456,0.0000000000000,13.9794000867204,0.0000000000000,39.9056082999402,0.0000000000000,36.7641923171836,0,13
26.1909333062674,0.0000000000000,17.1600334363480,0.0000000000000,31.9423674872383,0.0000000000000,26.6838591669000,0,36.6039109840247,0.0000000000000,27.4115159885178,0.0000000000000,39.8018523694734,0.0000000000000,36.6275783168157,0,13
26.1909333062674,0.0000000000000,17.1600334363480,0.0000000000000,31.9423674872383,0.0000000000000,26.6838591669000,0,37.8668045319665,0.0000000000000,27.2345567203519,0.0000000000000,41.1180000689834,0.0000000000000,37.9830528202198,0,13
26.3848925695464,0.0000000000000,17.1600334363480,0.0000000000000,31.9423674872383,0.0000000000000,26.6651798055488,0,37.8225757366330,0.0000000000000,20.4921802267018,0.0000000000000,41.1176643305256,0.0000000000000,38.0297885533526,0,13
26.1909333062674,0.0000000000000,17.1600334363480,0.0000000000000,31.9423674872383,0.0000000000000,26.6838591669000,0,36.4884770837289,0.0000000000000,27.7232170672292,0.0000000000000,39.5961371107104,0.0000000000000,36.3768981911840,0,13
18.5125834871908,0.0000000000000,17.1600334363480,0.0000000000000,20.2118929906994,0.0000000000000,11.7609125905568,0,23.6735592102602,0.0000000000000,23.4635297445064,0.0000000000000,24.1664050733828,0.0000000000000,12.0411998265592,0,11
26.3848925695464,0.0000000000000,17.1600334363480,0.0000000000000,31.9423674872383,0.0000000000000,26.6651798055488,0,36.7394199863409,0.0000000000000,24.0993312333129,0.0000000000000,39.9069396067975,0.0000000000000,36.7126543294716,0,13
26.1909333062674,0.0000000000000,17.1600334363480,0.0000000000000,31.9423674872383,0.0000000000000,26.6838591669000,0,37.4004672405149,0.0000000000000,28.2085798943970,0.0000000000000,40.4956686916465,0.0000000000000,37.2680868252496,0,13
23.1806333496276,0.0000000000000,17.1600334363480,0.0000000000000,31.1527759139590,0.0000000000000,25.8319877396862,0,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0,0,1
18.4509804001426,0.0000000000000,17.1600334363480,0.0000000000000,20.2118929906994,0.0000000000000,11.4612803567824,0,27.8103693862113,0.0000000000000,24.4404479591808,0.0000000000000,31.0924096858820,0.0000000000000,26.3648789635337,0,12
18.5125834871908,0.0000000000000,17.1600334363480,0.0000000000000,20.2118929906994,0.0000000000000,11.7609125905568,0,26.1489721603313,0.0000000000000,24.2651126136458,0.0000000000000,27.2835378202123,0.0000000000000,21.1058971029925,0,12
23.8201704257487,0.0000000000000,17.1600334363480,0.0000000000000,31.9479175772192,0.0000000000000,26.6558099101795,0,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0,0,1
26.3848925695464,0.0000000000000,17.1600334363480,0.0000000000000,31.9423674872383,0.0000000000000,26.6651798055488,0,37.7429793849928,0.0000000000000,22.7646180417324,0.0000000000000,40.8877376731045,0.0000000000000,37.6915569071440,0,13
17.1600334363480,0.0000000000000,17.1600334363480,0.0000000000000,17.1600334363480,0.0000000000000,0,0,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0,0,5
27.8031731214015,0.0000000000000,17.1600334363480,0.0000000000000,30.6220580881971,0.0000000000000,24.6834733041216,0,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0,0,5
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,40.3382569395331,28.6981820797933,35.1693180886801,0.0000000000000,41.6351916256988,31.7084820364331,38.1384775422885,30.1994668167884,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,40.2469086235543,28.8081359228079,35.3313628827864,0.0000000000000,41.5143114366114,31.8212921405300,37.9316152924555,30.3140846425162,13
17.5587485567249,21.6435285578444,17.1600334363480,17.1600334363480,23.2837960343874,23.8021124171161,16.9019608002851,18.8081359228079,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0,0,2
19.1381385238372,25.0379068305718,17.1600334363480,17.1600334363480,24.6982201597816,30.2775720469055,19.4448267215017,25.6937390961505,0.0000000000000,27.1096311899528,0.0000000000000,27.1096311899528,0.0000000000000,27.1096311899528,0,0,1
17.1600334363480,30.7371835034612,17.1600334363480,23.8381536598043,23.1806333496276,31.7609125905568,14.7712125471966,26.8752896121463,0.0000000000000,23.2633586092875,0.0000000000000,23.2633586092875,0.0000000000000,23.2633586092875,0,0,4
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,41.4326468201122,29.8181860717066,36.0271094495756,0.0000000000000,42.7554168840131,32.8307497473547,39.3323412871481,31.3225968953104,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,40.1715859848781,28.7506126339170,35.3389910079659,0.0000000000000,41.4285855111339,31.7638069224327,37.8161178249315,30.2571538390134,13
18.9762709129044,26.4246452024212,17.1600334363480,17.1600334363480,24.2324587393681,30.1199311465926,18.8649072517248,25.6348108539441,0.0000000000000,17.0757017609794,0.0000000000000,17.0757017609794,0.0000000000000,17.0757017609794,0,0,1
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,40.2942436405802,29.1907809237607,35.8353881925435,0.0000000000000,41.5029581282554,32.2010808804006,37.7429793849928,30.6929801211553,13
19.0848501887865,26.2531245096167,17.1600334363480,17.1600334363480,24.5636603312904,31.8497519069826,19.2427928606188,27.3878055848437,0.0000000000000,26.1384182187607,0.0000000000000,26.1384182187607,0.0000000000000,26.1384182187607,0,0,1
18.5733249643127,27.7305469336426,17.1600334363480,17.1600334363480,23.2221929473392,31.7609125905568,17.5587485567249,26.9722934275972,0.0000000000000,17.7815125038364,0.0000000000000,17.7815125038364,0.0000000000000,17.7815125038364,0,0,7
18.5733249643127,21.5836249209525,17.1600334363480,17.1600334363480,23.2221929473392,23.7474834601010,17.5587485567249,18.7506126339170,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0,0,7
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,40.2787940920721,27.1850168886727,34.5484486000851,0.0000000000000,41.6345955176999,30.1994668167884,38.3033199345196,28.6923171973098,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,40.2677832865953,28.8705437805096,35.3655844257153,0.0000000000000,41.5335747148297,31.8836592606315,37.9462744466451,30.3782475058834,13
17.1600334363480,30.7335170238690,17.1600334363480,23.8201704257487,23.0749603791321,31.7609125905568,14.6239799789896,26.8752896121463,0.0000000000000,24.0140054078154,0.0000000000000,24.0140054078154,0.0000000000000,24.0140054078154,0,0,8
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,40.5076631123304,29.2890769024395,37.0380706527433,0.0000000000000,41.5630679949407,32.3019337886905,37.2875947516787,30.7954300740291,13
17.1600334363480,30.7481644064517,17.1600334363480,24.0654018043396,23.5983548233989,31.7609125905568,15.3147891704226,26.8304703823885,0.0000000000000,28.2085798943970,0.0000000000000,28.2085798943970,0.0000000000000,28.2085798943970,0,0,9
19.4448267215017,23.0535136944662,17.1600334363480,17.1600334363480,22.9225607135648,25.4282542695918,17.4818802700620,20.1703333929878,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0,0,0
17.1600334363480,30.7408468902824,17.1600334363480,23.9093510710338,24.9136169383427,31.7609125905568,15.5630250076729,26.8574173860226,0.0000000000000,31.6879202031418,0.0000000000000,31.6879202031418,0.0000000000000,31.6879202031418,0,0,3
19.4448267215017,23.0535136944662,17.1600334363480,17.1600334363480,22.9225607135648,25.4282542695918,17.4818802700620,20.1703333929878,0.0000000000000,16.5321251377534,0.0000000000000,16.5321251377534,0.0000000000000,16.5321251377534,0,0,0
17.4036268949424,24.7421626407626,17.1600334363480,17.1600334363480,23.3041377334919,27.8031731214015,16.6275783168157,22.9666519026153,0.0000000000000,25.6820172406699,0.0000000000000,25.6820172406699,0.0000000000000,25.6820172406699,0,0,5
19.0308998699194,24.3136376415899,17.1600334363480,17.1600334363480,24.4715803134222,29.2582757462474,19.1381385238372,24.5788189673399,0.0000000000000,26.0422605308447,0.0000000000000,26.0422605308447,0.0000000000000,26.0422605308447,0,0,10
17.1600334363480,30.7408468902824,17.1600334363480,23.9093510710338,24.6239799789896,31.7609125905568,16.2324929039790,26.8574173860226,0.0000000000000,26.2736585659273,0.0000000000000,26.2736585659273,0.0000000000000,26.2736585659273,0,0,3
17.1600334363480,21.6136800223497,17.1600334363480,17.1600334363480,23.2633586092875,23.7839790094814,15.0514997831991,18.8081359228079,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0,0,5
17.1600334363480,30.7408468902824,17.1600334363480,23.9093510710338,24.6089784275655,31.7609125905568,16.0205999132796,26.8574173860226,0.0000000000000,30.0043407747932,0.0000000000000,30.0043407747932,0.0000000000000,30.0043407747932,0,0,3
17.1600334363480,30.7408468902824,17.1600334363480,23.9093510710338,24.6982201597816,31.7609125905568,15.1851393987789,26.8574173860226,0.0000000000000,30.2694162795903,0.0000000000000,30.2694162795903,0.0000000000000,30.2694162795903,0,0,3
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,24.8000694295715,25.0105926221775,24.8000694295715,24.1329976408125,24.8000694295715,25.4032947479087,0,16.9897000433602,6
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,25.0920252233110,25.1054501020661,25.0920252233110,24.0140054078154,25.0920252233110,25.5630250076729,0,17.9239168949825,12
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,24.5178643552429,24.4560420327360,24.5178643552429,23.1597034545692,24.5178643552429,24.9831055378960,0,17.9239168949825,6
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,25.5144999797288,25.5870857053317,25.5144999797288,24.1664050733828,25.5144999797288,26.1595005165640,0,19.3951925261862,5
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,27.1516735784846,27.0757017609794,27.1516735784846,26.9196510276736,27.1516735784846,27.1516735784846,0,11.7609125905568,12
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,25.2504480703685,25.3781909507327,25.2504480703685,23.8560627359831,25.2504480703685,25.9769518592551,0,19.4448267215017,12
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,25.7749179983723,25.7170883180869,25.7749179983723,24.1995574848976,25.7749179983723,26.3245729218472,0,19.7772360528885,6
